,freq,lifetime
734,7.239605866176845,0.7814219105952244
735,8.17201428327126,0.4287563501003027
736,8.384495253782775,0.8502137839183261
737,11.146073210710345,0.7815362050684684
738,11.512052174484635,0.9038889431150688
739,14.449064993354115,0.5437262664504204
740,1.4902084843559673,0.4718649013579735
741,2.565677139324683,1.5364500861153838
742,3.232561454839169,0.5098628203568386
743,4.041388215094305,2.0571327970530207
744,4.081771880504729,1.7189277228926312
745,5.397723032641534,1.7172844750024947
746,7.239605866176845,0.7814219105952244
747,8.17201428327126,0.4287563501003027
748,8.384495253782775,0.8502137839183261
749,11.146073210710345,0.7815362050684684
750,11.512052174484635,0.9038889431150688
751,14.449064993354115,0.5437262664504204
752,1.5405512133536234,0.4669164478744337
753,2.6446230648895535,1.1796207521108837
754,3.3914152023931,0.40968609691675234
755,3.9495235594726266,2.0026743546714125
756,4.038514125076363,2.1311475484721663
757,5.422701929077174,1.6679135693044125
758,7.31296969378087,1.0530985725740176
759,8.07229873650056,0.34892569633614434
760,8.324054821997061,1.1586988726706038
761,11.150695577450646,0.7719277607074762
762,11.531721118170687,0.9203035541203458
763,14.45614512169761,0.582479869595862
764,1.5405512133536234,0.4669164478744337
765,2.6446230648895535,1.1796207521108837
766,3.3914152023931,0.40968609691675234
767,3.9495235594726266,2.0026743546714125
768,4.038514125076363,2.1311475484721663
769,5.422701929077174,1.6679135693044125
770,7.31296969378087,1.0530985725740176
771,8.07229873650056,0.34892569633614434
772,8.324054821997061,1.1586988726706038
773,11.150695577450646,0.7719277607074762
774,11.531721118170687,0.9203035541203458
775,14.45614512169761,0.582479869595862
776,1.5405512133536234,0.4669164478744337
777,2.6446230648895535,1.1796207521108837
778,3.3914152023931,0.40968609691675234
779,3.9495235594726266,2.0026743546714125
780,4.038514125076363,2.1311475484721663
781,5.422701929077174,1.6679135693044125
782,7.31296969378087,1.0530985725740176
783,8.07229873650056,0.34892569633614434
784,8.324054821997061,1.1586988726706038
785,11.150695577450646,0.7719277607074762
786,11.531721118170687,0.9203035541203458
787,14.45614512169761,0.582479869595862
788,1.5405512133536234,0.4669164478744337
789,2.6446230648895535,1.1796207521108837
790,3.3914152023931,0.40968609691675234
791,3.9495235594726266,2.0026743546714125
792,4.038514125076363,2.1311475484721663
793,5.422701929077174,1.6679135693044125
794,7.31296969378087,1.0530985725740176
795,8.07229873650056,0.34892569633614434
796,8.324054821997061,1.1586988726706038
797,11.150695577450646,0.7719277607074762
798,11.531721118170687,0.9203035541203458
799,14.45614512169761,0.582479869595862
800,1.5405384408836647,0.465331944370023
801,2.6446776773194967,1.1939263728293037
802,3.391758643276613,0.40574671701987963
803,3.949143811252994,2.000974886618128
804,4.0386421659525205,2.1641279203043586
805,5.422604051185352,1.653272217437989
806,7.31243361627423,1.059012866629584
807,8.072727257224685,0.3419014588400294
808,8.324216395685351,1.1564522048496961
809,11.150105169177841,0.7695684859836481
810,11.532305454226059,0.9172422448765694
811,14.45608871203338,0.5848701635479705
812,1.5405384408836647,0.465331944370023
813,2.6446776773194967,1.1939263728293037
814,3.391758643276613,0.40574671701987963
815,3.949143811252994,2.000974886618128
816,4.0386421659525205,2.1641279203043586
817,5.422604051185352,1.653272217437989
818,7.31243361627423,1.059012866629584
819,8.072727257224685,0.3419014588400294
820,8.324216395685351,1.1564522048496961
821,11.150105169177841,0.7695684859836481
822,11.532305454226059,0.9172422448765694
823,14.45608871203338,0.5848701635479705
824,1.5405384408836647,0.465331944370023
825,2.6446776773194967,1.1939263728293037
826,3.391758643276613,0.40574671701987963
827,3.949143811252994,2.000974886618128
828,4.0386421659525205,2.1641279203043586
829,5.422604051185352,1.653272217437989
830,7.31243361627423,1.059012866629584
831,8.072727257224685,0.3419014588400294
832,8.324216395685351,1.1564522048496961
833,11.150105169177841,0.7695684859836481
834,11.532305454226059,0.9172422448765694
835,14.45608871203338,0.5848701635479705
836,1.5405384408836647,0.465331944370023
837,2.6446776773194967,1.1939263728293037
838,3.391758643276613,0.40574671701987963
839,3.949143811252994,2.000974886618128
840,4.0386421659525205,2.1641279203043586
841,5.422604051185352,1.653272217437989
842,7.31243361627423,1.059012866629584
843,8.072727257224685,0.3419014588400294
844,8.324216395685351,1.1564522048496961
845,11.150105169177841,0.7695684859836481
846,11.532305454226059,0.9172422448765694
847,14.45608871203338,0.5848701635479705
848,1.49016475898527,0.4742514099572715
849,2.5658299204865997,1.5861197877747142
850,3.2332845717472427,0.5271779054982778
851,4.040458407447761,1.9898973528595751
852,4.082262093270265,1.7532385042690979
853,5.397418372146079,1.7208570617106083
854,7.238402781942823,0.7751000012003311
855,8.1728327107457,0.4269812453009631
856,8.385055508751918,0.8738423919332412
857,11.14427629920292,0.7737470731408602
858,11.513829519988157,0.8997134995563983
859,14.448900513476511,0.5416249758924058
860,1.49016475898527,0.4742514099572715
861,2.5658299204865997,1.5861197877747142
862,3.2332845717472427,0.5271779054982778
863,4.040458407447761,1.9898973528595751
864,4.082262093270265,1.7532385042690979
865,5.397418372146079,1.7208570617106083
866,7.238402781942823,0.7751000012003311
867,8.1728327107457,0.4269812453009631
868,8.385055508751918,0.8738423919332412
869,11.14427629920292,0.7737470731408602
870,11.513829519988157,0.8997134995563983
871,14.448900513476511,0.5416249758924058
872,1.49016475898527,0.4742514099572715
873,2.5658299204865997,1.5861197877747142
874,3.2332845717472427,0.5271779054982778
875,4.040458407447761,1.9898973528595751
876,4.082262093270265,1.7532385042690979
877,5.397418372146079,1.7208570617106083
878,7.238402781942823,0.7751000012003311
879,8.1728327107457,0.4269812453009631
880,8.385055508751918,0.8738423919332412
881,11.14427629920292,0.7737470731408602
882,11.513829519988157,0.8997134995563983
883,14.448900513476511,0.5416249758924058
884,1.49016475898527,0.4742514099572715
885,2.5658299204865997,1.5861197877747142
886,3.2332845717472427,0.5271779054982778
887,4.040458407447761,1.9898973528595751
888,4.082262093270265,1.7532385042690979
889,5.397418372146079,1.7208570617106083
890,7.238402781942823,0.7751000012003311
891,8.1728327107457,0.4269812453009631
892,8.385055508751918,0.8738423919332412
893,11.14427629920292,0.7737470731408602
894,11.513829519988157,0.8997134995563983
895,14.448900513476511,0.5416249758924058
896,1.3931650469908154,0.35292641090149024
897,2.4167042221629327,1.5971961818023621
898,2.9913511095049743,0.6583936348826643
899,4.105594226176675,2.1612910017406755
900,4.206150788625506,1.557294941323614
901,5.351609067867525,1.6500963446128918
902,7.130125920891439,0.5994860151417696
903,8.329920700894796,0.5589126121970189
904,8.498664222481697,0.8329480337344568
905,11.13319861653071,0.7893908940587456
906,11.476937228537127,0.8537804327710352
907,14.435185026902163,0.47976740150921515
908,1.3931650469908154,0.35292641090149024
909,2.4167042221629327,1.5971961818023621
910,2.9913511095049743,0.6583936348826643
911,4.105594226176675,2.1612910017406755
912,4.206150788625506,1.557294941323614
913,5.351609067867525,1.6500963446128918
914,7.130125920891439,0.5994860151417696
915,8.329920700894796,0.5589126121970189
916,8.498664222481697,0.8329480337344568
917,11.13319861653071,0.7893908940587456
918,11.476937228537127,0.8537804327710352
919,14.435185026902163,0.47976740150921515
920,1.3931650469908154,0.35292641090149024
921,2.4167042221629327,1.5971961818023621
922,2.9913511095049743,0.6583936348826643
923,4.105594226176675,2.1612910017406755
924,4.206150788625506,1.557294941323614
925,5.351609067867525,1.6500963446128918
926,7.130125920891439,0.5994860151417696
927,8.329920700894796,0.5589126121970189
928,8.498664222481697,0.8329480337344568
929,11.13319861653071,0.7893908940587456
930,11.476937228537127,0.8537804327710352
931,14.435185026902163,0.47976740150921515
932,1.3931650469908154,0.35292641090149024
933,2.4167042221629327,1.5971961818023621
934,2.9913511095049743,0.6583936348826643
935,4.105594226176675,2.1612910017406755
936,4.206150788625506,1.557294941323614
937,5.351609067867525,1.6500963446128918
938,7.130125920891439,0.5994860151417696
939,8.329920700894796,0.5589126121970189
940,8.498664222481697,0.8329480337344568
941,11.13319861653071,0.7893908940587456
942,11.476937228537127,0.8537804327710352
943,14.435185026902163,0.47976740150921515
944,1.2556060452276776,0.4598950991722426
945,2.209257294397185,1.8584752479449118
946,2.698286377699664,0.824046902807929
947,4.166602613707456,2.428694477078274
948,4.349581922812106,1.5170347829183304
949,5.292177683519791,1.6697704757766145
950,7.014894224776783,0.476371547644145
951,8.51208546763407,0.6899982021427181
952,8.650338862461993,0.8201855276724759
953,11.116941573935605,0.8054547484804156
954,11.422998209570231,0.7907867284017379
955,14.41612059463138,0.5604458826345873
956,1.2556060452276776,0.4598950991722426
957,2.209257294397185,1.8584752479449118
958,2.698286377699664,0.824046902807929
959,4.166602613707456,2.428694477078274
960,4.349581922812106,1.5170347829183304
961,5.292177683519791,1.6697704757766145
962,7.014894224776783,0.476371547644145
963,8.51208546763407,0.6899982021427181
964,8.650338862461993,0.8201855276724759
965,11.116941573935605,0.8054547484804156
966,11.422998209570231,0.7907867284017379
967,14.41612059463138,0.5604458826345873
968,1.2556060452276776,0.4598950991722426
969,2.209257294397185,1.8584752479449118
970,2.698286377699664,0.824046902807929
971,4.166602613707456,2.428694477078274
972,4.349581922812106,1.5170347829183304
973,5.292177683519791,1.6697704757766145
974,7.014894224776783,0.476371547644145
975,8.51208546763407,0.6899982021427181
976,8.650338862461993,0.8201855276724759
977,11.116941573935605,0.8054547484804156
978,11.422998209570231,0.7907867284017379
979,14.41612059463138,0.5604458826345873
980,1.2556060452276776,0.4598950991722426
981,2.209257294397185,1.8584752479449118
982,2.698286377699664,0.824046902807929
983,4.166602613707456,2.428694477078274
984,4.349581922812106,1.5170347829183304
985,5.292177683519791,1.6697704757766145
986,7.014894224776783,0.476371547644145
987,8.51208546763407,0.6899982021427181
988,8.650338862461993,0.8201855276724759
989,11.116941573935605,0.8054547484804156
990,11.422998209570231,0.7907867284017379
991,14.41612059463138,0.5604458826345873
992,1.0839872842090148,0.5774271261756204
993,1.9548491035897477,2.514429694500469
994,2.3666550955802585,1.3692690352264276
995,4.22886689517439,2.4815073251525677
996,4.491088103089137,1.4435550492727471
997,5.226375555993817,1.5091755980703623
998,6.9039634892629165,0.47298053859443107
999,8.703905114860149,0.897254418495603
1000,8.821395956621986,1.1470748953451961
1001,11.095791726158936,0.7737809878556413
1002,11.354347760685162,0.7249785995621401
1003,14.393401037437618,0.5833859530540388
1004,1.0839872842090148,0.5774271261756204
1005,1.9548491035897477,2.514429694500469
1006,2.3666550955802585,1.3692690352264276
1007,4.22886689517439,2.4815073251525677
1008,4.491088103089137,1.4435550492727471
1009,5.226375555993817,1.5091755980703623
1010,6.9039634892629165,0.47298053859443107
1011,8.703905114860149,0.897254418495603
1012,8.821395956621986,1.1470748953451961
1013,11.095791726158936,0.7737809878556413
1014,11.354347760685162,0.7249785995621401
1015,14.393401037437618,0.5833859530540388
1016,1.0839872842090148,0.5774271261756204
1017,1.9548491035897477,2.514429694500469
1018,2.3666550955802585,1.3692690352264276
1019,4.22886689517439,2.4815073251525677
1020,4.491088103089137,1.4435550492727471
1021,5.226375555993817,1.5091755980703623
1022,6.9039634892629165,0.47298053859443107
1023,8.703905114860149,0.897254418495603
1024,8.821395956621986,1.1470748953451961
1025,11.095791726158936,0.7737809878556413
1026,11.354347760685162,0.7249785995621401
1027,14.393401037437618,0.5833859530540388
1028,1.0839872842090148,0.5774271261756204
1029,1.9548491035897477,2.514429694500469
1030,2.3666550955802585,1.3692690352264276
1031,4.22886689517439,2.4815073251525677
1032,4.491088103089137,1.4435550492727471
1033,5.226375555993817,1.5091755980703623
1034,6.9039634892629165,0.47298053859443107
1035,8.703905114860149,0.897254418495603
1036,8.821395956621986,1.1470748953451961
1037,11.095791726158936,0.7737809878556413
1038,11.354347760685162,0.7249785995621401
1039,14.393401037437618,0.5833859530540388
1040,0.8835946902186264,0.7250125064741824
1041,1.66347876731934,3.12484490880058
1042,2.0057109251015097,1.6159466925147727
1043,4.288479408741914,2.705697419295938
1044,4.624683114538976,1.5550805919201012
1045,5.160384598429787,2.2384792422536566
1046,6.801919961683134,0.4548706067917894
1047,8.895820303601859,1.1124109163902736
1048,8.993650745145978,1.297591881210221
1049,11.07045607660791,0.6807041775682177
1050,11.27473457290642,0.639229013461842
1051,14.369133259071353,0.4872774823235382
1052,0.8835946902186264,0.7250125064741824
1053,1.66347876731934,3.12484490880058
1054,2.0057109251015097,1.6159466925147727
1055,4.288479408741914,2.705697419295938
1056,4.624683114538976,1.5550805919201012
1057,5.160384598429787,2.2384792422536566
1058,6.801919961683134,0.4548706067917894
1059,8.895820303601859,1.1124109163902736
1060,8.993650745145978,1.297591881210221
1061,11.07045607660791,0.6807041775682177
1062,11.27473457290642,0.639229013461842
1063,14.369133259071353,0.4872774823235382
1064,0.8835946902186264,0.7250125064741824
1065,1.66347876731934,3.12484490880058
1066,2.0057109251015097,1.6159466925147727
1067,4.288479408741914,2.705697419295938
1068,4.624683114538976,1.5550805919201012
1069,5.160384598429787,2.2384792422536566
1070,6.801919961683134,0.4548706067917894
1071,8.895820303601859,1.1124109163902736
1072,8.993650745145978,1.297591881210221
1073,11.07045607660791,0.6807041775682177
1074,11.27473457290642,0.639229013461842
1075,14.369133259071353,0.4872774823235382
1076,0.8835946902186264,0.7250125064741824
1077,1.66347876731934,3.12484490880058
1078,2.0057109251015097,1.6159466925147727
1079,4.288479408741914,2.705697419295938
1080,4.624683114538976,1.5550805919201012
1081,5.160384598429787,2.2384792422536566
1082,6.801919961683134,0.4548706067917894
1083,8.895820303601859,1.1124109163902736
1084,8.993650745145978,1.297591881210221
1085,11.07045607660791,0.6807041775682177
1086,11.27473457290642,0.639229013461842
1087,14.369133259071353,0.4872774823235382
1088,0.6567896274195311,0.9894096669656237
1089,1.625389430792118,1.8413243862894768
1090,4.342397384995939,2.901267407069679
1091,4.744851437714229,1.6045549588158154
1092,5.099137167742896,2.124149374287513
